,R^2
0,0.010631462591962015
1,0.008981125549196722
2,0.008622970858823242
3,0.008908594203240638
4,0.007781820976549003
5,0.009978581064055136
6,0.008756474508659684
7,0.005886228653281256
8,0.009469727665173178
9,0.009691367147774299
10,0.00871974109881024
11,0.008580223224880057
12,0.00631954634296461
13,0.00960418165082988
14,0.007775736896587948
15,0.008519969960859242
16,0.007736390491239864
17,0.010130866422104257
18,0.009340736542695849
19,0.007146707330448754
20,0.011264020703003919
21,0.00554974080787185
22,0.0051814261905835934
23,0.008622613998604312
24,0.005595636140725557
25,0.007771079761774935
26,0.006412046525005266
27,0.0062370166677769845
28,0.00899058587994428
29,0.00836549156384847
