,R^2
0,0.0028779637135125657
1,0.0032820896861167626
2,0.003673206256401662
3,0.001804201100201186
4,0.0030653838502668895
5,0.0038061599445139427
6,0.003427358993554619
7,0.002164179189855786
8,0.003165714263709374
9,0.0035157645243686364
10,0.002913857677087628
11,0.003576919050010896
12,0.00377899670056725
13,0.0024604362638773747
14,0.003327787084321132
15,0.0028112591827350597
16,0.002193534753808013
17,0.0027503645550484013
18,0.0028641592122122805
19,0.0033412413358064885
20,0.002794220409511494
21,0.0016824685692853336
22,0.0025813490515758097
23,0.002608861429105991
24,0.002338095231930959
25,0.0030718189056406775
26,0.0032608676703687056
27,0.0030206922866541364
28,0.0032157409242944412
29,0.0036210940675311942
