,R^2
0,0.004748255416742175
1,0.0051206552370787195
2,0.005809686824036819
3,0.0044504063038024455
4,0.004968506333100531
5,0.005424914599831077
6,0.0032866122608617987
7,0.004137686861950818
8,0.0046311730237331705
9,0.0038942954714429323
10,0.004039633907170215
11,0.004468250410764374
12,0.004106184541761038
13,0.006058241619733562
14,0.005730846149853752
15,0.004858930587709032
16,0.003373206987251298
17,0.007287935139949631
18,0.005910723749525948
19,0.005721508106535156
20,0.0038590823076050107
21,0.0060396117181639175
22,0.006241827767992647
23,0.003913355086470283
24,0.00403208464872018
25,0.006029135224350446
26,0.0042698486941668
27,0.003322825084994596
28,0.001362638283403661
29,0.004305743664189232
