,R^2
0,0.016538679159446512
1,0.01137336610174211
2,0.018230003664248873
3,0.009989538190264158
4,0.015137089690976158
5,0.016922737797592013
6,0.016545761565178285
7,0.014496202008366876
8,0.015286707201607963
9,0.01876210461458383
10,0.011812788936610308
11,0.017895225462756903
12,0.010122127031339745
13,0.01557971186521645
14,0.021001547195580894
15,0.014894420238426798
16,0.013129778565699857
17,0.016330639958356263
18,0.008940434424575483
19,0.019303460770444758
20,0.019483581880680223
21,0.013485795994810701
22,0.016082465253491662
23,0.015535731226335003
24,0.014416307211830293
25,0.016031790405320434
26,0.012972169657427646
27,0.01638675854973215
28,0.01739832483003756
29,0.017428056553010718
