,R^2
0,0.005604878461851204
1,0.003509437970980578
2,0.004962319685373862
3,0.0035362233061354553
4,0.005045680450046164
5,0.005160155233776442
6,0.005041056164449054
7,0.003955244587021345
8,0.00452206295827684
9,0.005143068644071325
10,0.0036255226618069347
11,0.004984723281807546
12,0.005849957978172671
13,0.0039217177142287785
14,0.004368309849748009
15,0.004069744737665193
16,0.0030461837642411504
17,0.0032346181902845883
18,0.006498220929557874
19,0.004779716373142118
20,0.003563900837711076
21,0.0031170845250334533
22,0.002956989165621482
23,0.00219798157906248
24,0.003882775038231534
25,0.005113741693586915
26,0.00487289090228471
27,0.00547004770605608
28,0.006621557072030826
29,0.005895117762256374
