,R^2
0,0.0044005648433520506
1,0.0037533433766477886
2,0.005497443734881702
3,0.004285829784261508
4,0.005354353093514508
5,0.005348243954539589
6,0.005660818075577945
7,0.005583332807395092
8,0.0045702197453653115
9,0.0036889300693637717
10,0.003498369628705089
11,0.005665463381836933
12,0.004104595028931346
13,0.0025635821300619144
14,0.005525772824820474
15,0.0033852049076803503
16,0.005124860726532621
17,0.00467633215758112
18,0.006203384621392027
19,0.0049421253019623634
20,0.004534183575677364
21,0.00401442067212332
22,0.004087331226129143
23,0.005557709939915778
24,0.0041076022968846715
25,0.0036228255449317626
26,0.0059904211066442725
27,0.005615015315493577
28,0.003884227334390866
29,0.004083299014788766
