,R^2
0,0.007529939128834151
1,0.00690176087647032
2,0.006294935419393077
3,0.007291873852166342
4,0.006571623962668971
5,0.008233773372890107
6,0.005113931596582577
7,0.005465854113065771
8,0.006949232384432014
9,0.008494149683220709
10,0.0051103948467445814
11,0.007909151688073823
12,0.006890284604860852
13,0.008259053236625125
14,0.006473855539584683
15,0.00591360293481924
16,0.007995867749407859
17,0.007972018432602646
18,0.00920740395261943
19,0.007292494219336532
20,0.0062670741461967605
21,0.007947569944912525
22,0.008088521719645136
23,0.00807189545823972
24,0.00814289878388652
25,0.008774812467700288
26,0.008899075853403215
27,0.008576214148221961
28,0.005089168179087888
29,0.005945352518244906
