,R^2
0,0.0002445920381314304
1,0.0002921634652255367
2,0.00020715356011724584
3,-0.0001570109395767627
4,0.0003053042511039772
5,-0.0002900885122816277
6,0.00040446669944405045
7,0.0003196395533229257
8,0.0003742421407865182
9,0.0005258418079168159
10,0.00042696240863659973
11,0.0005658769645371375
12,0.00039611662777994106
13,0.0005412029328590862
14,0.0004035904495354181
15,0.0004210705615635968
16,0.0003477437175023468
17,0.0002446304164014368
18,0.0006231652178032565
19,0.0005749032386108688
20,0.0005240994783050068
21,0.000540307706202503
22,-3.45478517945752e-05
23,0.00016433017083627988
24,0.0011399769696271989
25,0.0007815659600385327
26,1.4400257963842478e-06
27,0.00015360603063441225
28,0.00041719326566780346
29,-0.00010461686659124503
