,R^2
0,7.231049058620265e-05
1,0.00019807200285426596
2,0.0025665139551244165
3,-0.0004084240124543337
4,0.00040669898770073765
5,0.0018858112854748255
6,-0.00023419231297772125
7,0.0012335794952686996
8,0.0014768102044440123
9,0.0016303724607824588
10,-0.0009516792518665662
11,0.00043674929569392784
12,0.00014838564122410247
13,0.0009130495077422918
14,-8.325486031668383e-05
15,-0.00039694917500232574
16,-0.0005887890500902992
17,-0.00047036212550910506
18,5.571986776564675e-05
19,0.00027540896477851184
20,-0.0002470180622847762
21,-0.0002638310533283894
22,0.001331133109922944
23,-0.0006254928570353924
24,0.0008765059524737939
25,0.000992599595723842
26,0.0016912296753593958
27,0.0023097024769036523
28,0.0014813701273694857
29,0.002288212889334451
