,R^2
0,-7.780791523626096e-05
1,-0.00044865138674721194
2,5.44002472746552e-06
3,-0.00044311419847775646
4,-0.00025167678974014063
5,-0.00033983286411554126
6,0.0001244601713218385
7,5.5562830257871454e-05
8,-0.0004966585541394952
9,-0.0003296238090227943
10,0.00012626921270619818
11,-0.0005355444963109912
12,6.6249124755835e-05
13,-0.0005975770691739601
14,-0.0003452082836229442
15,-5.9432805466386185e-05
16,8.05428962997734e-05
17,-0.0004469247071510196
18,-0.00039352244285573157
19,-0.0005412422401327444
20,0.00026721120503703233
21,-0.0001996276778566397
22,-0.0005717574685377702
23,-3.3064440714047905e-05
24,-0.00020340726774659146
25,-0.0008343389474472218
26,-0.00010903048245403113
27,-0.00016675948250421957
28,-0.00010737356745615934
29,-0.0007545897505891741
