,R^2
0,0.0008166168281654729
1,0.002183733063687243
2,0.0011514056959580632
3,-0.00015034077686260083
4,0.0012320754139408807
5,0.0008584590073920095
6,0.0004363882645102013
7,0.0008026383081387589
8,0.000403146455495329
9,0.0010456041736228716
10,0.000867950958047814
11,0.0001557518273769265
12,0.0008771752142223699
13,0.0010358829471062148
14,0.0015996880769122424
15,0.0013017282819364207
16,0.0002304018220706805
17,0.0007662921854296734
18,0.0002918779945819683
19,0.000761568406616786
20,0.0008972280491031936
21,0.0009368451242770526
22,0.0015500504770692425
23,0.0010093348169341043
24,0.00023722991781138791
25,0.001198722949226405
26,0.000575150513803413
27,0.0005876726882964034
28,0.001025671975597886
29,0.0003977520347053787
