,R^2
0,0.002736211652487719
1,0.0018852425300663889
2,0.002593131266323212
3,0.0032173891300353308
4,0.002457678781753181
5,0.0033761876931129864
6,0.002501804230728766
7,0.003976912391850718
8,0.0035129979245318577
9,0.002930412891039458
10,0.0030393153833895292
11,0.002873604953532838
12,0.0032184846975327197
13,0.003369065383201586
14,0.0017905625423080274
15,0.0020565381209189937
16,0.0035074214508640233
17,0.002707134196583416
18,0.003147428875532321
19,0.0025734700835021718
20,0.0022165667640381415
21,0.003686244094464608
22,0.002861629258037013
23,0.003168930880569021
24,0.0017387173442706683
25,0.002619309263040659
26,0.001461499722368531
27,0.002471171730088262
28,0.0025565129768088113
29,0.00295955716916918
