,R^2
0,0.01901410579052698
1,0.02160255315069315
2,0.016311741675272717
3,0.016757057224401906
4,0.014958842963156416
5,0.018443975712241878
6,0.017421839613648626
7,0.017565978245615677
8,0.018071208892765256
9,0.020761350248610144
10,0.019108784193017425
11,0.020857806188960604
12,0.021032254327348676
13,0.018938904465699014
14,0.019228993474498912
15,0.017969902111854674
16,0.022033145339447557
17,0.01869309815461495
18,0.020832166062149104
19,0.01515609109596161
20,0.015546093262030158
21,0.021274707928481074
22,0.018943458711497607
23,0.019631368029887963
24,0.01893083429101483
25,0.019861267294623453
26,0.01833380930212658
27,0.022233778790452408
28,0.015819681920415052
29,0.018205667853391283
