,R^2
0,0.00034168840195403227
1,0.0002949037872747029
2,0.00013094618999032193
3,-0.0002091750283957916
4,-6.155220724779475e-05
5,0.00015449269966483214
6,-5.2710365758268374e-05
7,-0.0002142907955081652
8,0.00048105732902725684
9,0.0003762563784623918
10,0.00027502150556535376
11,6.660092059518341e-06
12,0.0003702178099312947
13,0.00014439459231085916
14,4.9681154962732954e-05
15,6.082973783771983e-05
16,0.0003580302294150517
17,3.9628373069033884e-05
18,-0.00019400460654839247
19,6.584716932356294e-05
20,0.000603489058571216
21,0.00034148885585871813
22,0.00021473651948233918
23,0.0003715387112801505
24,6.247034357365067e-06
25,0.0001315906639762776
26,0.00022171555206507154
27,4.879967122128903e-05
28,0.00026340905297139727
29,0.00048520336626511895
