,R^2
0,0.05560111871920459
1,0.050298849511416166
2,0.05402916917374245
3,0.047414348034318654
4,0.05335505343378233
5,0.057586672298515884
6,0.05175958403899328
7,0.05047695293251242
8,0.048439026111768424
9,0.04908925137605613
10,0.04841198568495231
11,0.0570566376290611
12,0.04578495494302226
13,0.05370071694069822
14,0.05119862210380788
15,0.05577588196263361
16,0.04995113174913013
17,0.05043236251787864
18,0.04452524031012617
19,0.04833834602766929
20,0.056717576786601276
21,0.03647093755829989
22,0.053503091683335224
23,0.054859182711781806
24,0.052386242981473985
25,0.05336403105025589
26,0.05155258764376258
27,0.05120697427278653
28,0.04624511184062441
29,0.05704819276869566
