,R^2
0,0.0046622667166866805
1,0.006664857696206283
2,0.007650203224362606
3,0.008590877274173292
4,0.008561342164728813
5,0.009425591488730678
6,0.006243875611975813
7,0.007335666065786173
8,0.007960405735751186
9,0.008461224518389265
10,0.008220343180924905
11,0.007962586630652302
12,0.004938879336150892
13,0.009899026681190803
14,0.00819849066491396
15,0.007270492232209658
16,0.006979130895539143
17,0.007064695681470612
18,0.0060311523345430995
19,0.006473582038415859
20,0.007858818625342545
21,0.006920906647609026
22,0.005670103024114637
23,0.006110545531398781
24,0.007529882377510844
25,0.010540279276252451
26,0.006993296689969952
27,0.00808277910676014
28,0.00766483092940895
29,0.009699995603033473
