,R^2
0,0.0007174202705461097
1,0.0005079231498797965
2,0.0015893129297237518
3,0.0009111055449023686
4,0.0006226285379568042
5,0.0010594725527525162
6,0.0006073933902136508
7,0.001309342901779531
8,0.0011894797694551595
9,0.0009605286845145722
10,0.001057413048164646
11,0.000902939340830633
12,0.00107937264595237
13,0.0005427950927332503
14,0.0014839350213511349
15,0.0008556749975466849
16,0.0010645369985716746
17,0.0006534688187307403
18,0.000827867535786897
19,0.000962691102938007
20,0.0009046468611977332
21,0.0008787887030157204
22,0.0011212769139549161
23,0.0010808955723937697
24,0.0008321922302187978
25,0.0010607551623448286
26,0.0005982904259418387
27,0.0010530243540380901
28,0.0012908875858702595
29,0.00121861778553356
