,R^2
0,0.0007949620952378833
1,0.0032061875988627087
2,0.003846274599576205
3,0.0015551215894968884
4,0.0022588985414829788
5,0.0015669817754828674
6,0.003351092618548712
7,0.003984106019184974
8,0.0034446937774057496
9,0.003977489343136464
10,0.0021828835350139464
11,0.0032946961756129545
12,0.004558110518324443
13,0.0015960138584385497
14,0.0027677836580608517
15,0.002473835016606807
16,0.0019353709471169322
17,0.003485478407494691
18,0.004455520948906777
19,0.003249024596130634
20,0.002961071526478287
21,0.004155975465730988
22,0.0032768964017797497
23,0.0032593759722747695
24,0.00368049023296968
25,0.002874798485468788
26,0.0034285073414682676
27,0.0041289593704195715
28,0.002428747135191811
29,-0.0001349697733159516
