,R^2
0,0.004261270970514208
1,0.005465705016025391
2,0.004145638204898328
3,0.005493646843581557
4,0.004942569052469037
5,0.0065498773298429125
6,0.0034788025624832297
7,0.0035538175390994464
8,0.005369458969668894
9,0.006343298235459982
10,0.0056909244666899506
11,0.005376236747554497
12,0.004000072840438906
13,0.0072002495739516
14,0.004577993440270545
15,0.00558143049867621
16,0.005306648118256652
17,0.006462211317930899
18,0.006564428220709684
19,0.00362768139757752
20,0.005072993356048272
21,0.005398074595479363
22,0.005987166095976715
23,0.006940683534904624
24,0.0037788970233523234
25,0.005299884561867474
26,0.006476603491892163
27,0.005955955186210504
28,0.004721196017739349
29,0.004644894014815382
