,R^2
0,0.0010956933378791778
1,0.0009320020819834074
2,0.0011982575817426344
3,0.0007328836489750579
4,0.0005554276851573725
5,0.0011176333721859555
6,0.0013799208436873212
7,0.0015255051904758954
8,0.0011980094896160143
9,0.0007765390784510995
10,0.001404808213390174
11,0.0006066078398389019
12,0.0010644053953536847
13,0.0008139008189809172
14,0.0011286408271962145
15,0.0004932034494362636
16,0.0008751277458149964
17,0.0014108520681876957
18,0.0009715744902976109
19,0.001471500132096848
20,0.0011608073016015075
21,0.0009500579503509687
22,0.000679744104022495
23,0.0008189126187496676
24,0.000845267832531138
25,0.0008112565914184522
26,0.0009447188699859277
27,0.0007934157153230981
28,0.0009371143858283304
29,0.0007619127111992974
