,R^2
0,0.009905620374441204
1,0.014889917500026995
2,0.010251402977557333
3,0.011147787799657305
4,0.012036262398686937
5,0.012446044169450055
6,0.010669852638593325
7,0.009952547666715716
8,0.012081748803563386
9,0.015333499539636364
10,0.011452139018846674
11,0.013487917908094671
12,0.010540385327350466
13,0.011714140113458393
14,0.008580222720306896
15,0.013564420095490082
16,0.01300027150580263
17,0.013346511558711471
18,0.015306793524586304
19,0.011280288687006923
20,0.011209789738402032
21,0.01283493726644569
22,0.010486157888238146
23,0.011193890567173903
24,0.011920702424028207
25,0.013349781491295287
26,0.01497808415098656
27,0.014261835080536911
28,0.01296086995545842
29,0.011129178338751489
