,R^2
0,0.0017728343906120436
1,0.0014713573636399024
2,0.0023408507020141744
3,0.00136106305053052
4,0.00299754020066767
5,0.0024246557328386764
6,0.0021590367466620686
7,0.0020884410427192135
8,0.0010861462203856087
9,0.001839619762360023
10,0.0014650371226268
11,0.0022739523922836735
12,0.0013079970822378328
13,0.0021942570751650736
14,0.003283500788630711
15,0.0024032140695772197
16,0.0013586625527015617
17,0.0018725598471351912
18,0.0015733220944588178
19,0.0031680548183716795
20,0.002683102238926427
21,0.0016721695326157304
22,0.0020609832639972847
23,0.0024340069362633887
24,0.00305374532366276
25,0.0017901322035012157
26,0.0011981472923487946
27,0.0023348041582277324
28,0.001115554566747945
29,0.002279368985149577
