,R^2
0,0.0018257964423450401
1,0.0025942364035862475
2,0.0011012689658634889
3,0.0019863550096997917
4,0.001434268117514792
5,0.003208670951914794
6,0.0017809837199121992
7,0.002773164553263041
8,0.002746048233893017
9,0.0022046730294473793
10,0.0031410412927089792
11,0.0023818736453382616
12,0.0017897779921602908
13,0.002603489869627107
14,0.0019312777082685084
15,0.0014118443469078867
16,0.0016507407610704128
17,0.0012705636491084915
18,0.0022867727332671617
19,0.002357925205364708
20,0.001959372917524238
21,0.0021277664565958476
22,0.0021854642350940257
23,0.001344829813410553
24,0.0016293672897420564
25,0.003168821547448908
26,0.0019054276907226608
27,0.0019544480192946745
28,0.0018853454024062577
29,0.0010561595710232297
