,R^2
0,0.0063316125861830885
1,0.0072876453918964135
2,0.005823915729532225
3,0.003253476234476582
4,0.009729047488264309
5,0.008114465659919134
6,0.007033510698440937
7,0.006017182380830821
8,0.0035723519315524754
9,0.005858086478209734
10,0.007340037234855545
11,0.005332875163145512
12,0.005651146119648454
13,0.0014908045712949125
14,0.0032948850004322905
15,0.006471973823151789
16,0.00677554598001473
17,0.008100923619641431
18,0.0059979667961521654
19,0.007017837181708453
20,0.004343033071271707
21,0.006367702226376171
22,0.007347676482607257
23,0.005342536824836763
24,0.006244601109705594
25,0.006389090101325823
26,0.00723848005165717
27,0.0089351618021567
28,0.006339592759932344
29,0.0062636613389914775
