,R^2
0,0.04724903672835146
1,0.04157912278729481
2,0.03844457794863798
3,0.04054071575263374
4,0.04234132573817617
5,0.04630032606292511
6,0.05037462815228266
7,0.039749067745773914
8,0.04665668970694048
9,0.04620088663962951
10,0.038944643126727074
11,0.046490290509133336
12,0.030531683264371834
13,0.0371604791870197
14,0.047853172980191094
15,0.03588225937825773
16,0.03876729080801056
17,0.03864214048578862
18,0.04350204979298833
19,0.037624081946583954
20,0.03946169497839813
21,0.044447986774634796
22,0.04118863578694165
23,0.03766310937113326
24,0.033858032810265115
25,0.048626461292402
26,0.03499783870681605
27,0.04168772896473971
28,0.03904820603161574
29,0.044856213926536936
