,R^2
0,0.004667859824470488
1,0.0065287979835511045
2,0.004908975562530671
3,0.005391881486965788
4,0.004449977119763693
5,0.004174767402113977
6,0.006158338507747385
7,0.0055578589285386615
8,0.005315237529037065
9,0.003889154670904893
10,0.005018177945764757
11,0.00426139749754606
12,0.002917100360201763
13,0.004381185814252064
14,0.003804865077290498
15,0.0041914169071245455
16,0.00403050222757706
17,0.0035193801029336225
18,0.004668670735112124
19,0.0031835525450286672
20,0.0035557616115236
21,0.005037096186212731
22,0.0053643949868869
23,0.00456980152346087
24,0.0061339797778759975
25,0.003934528022682349
26,0.004760034452657935
27,0.003655401151694604
28,0.0027970105416342816
29,0.0031236590491868776
