,R^2
0,0.0020385379558105488
1,0.0013039643907327703
2,0.0023571995683376867
3,0.0021983772141470626
4,0.0027582429451346036
5,0.0017697832937915159
6,0.0013779485286864457
7,0.0007080317139623871
8,0.0020653426387519103
9,0.001507546679370586
10,0.002181184926606905
11,0.002425474697792307
12,0.003209497877925016
13,0.0019353640796304639
14,0.0009930759305419867
15,0.002399354199887793
16,0.0013590157934267877
17,0.003386836038489105
18,0.0011483296109993102
19,0.0011482933239468363
20,0.0022993752433161374
21,0.0005869214482231433
22,0.002341413738897402
23,0.0028305052884621817
24,0.0022914907601900847
25,0.0011734296124830124
26,0.0014467704535968684
27,0.001812453071934672
28,0.0030170411519766516
29,0.002451907228264938
