,R^2
0,0.008873834048086837
1,0.012490785445509411
2,0.007080160474756458
3,0.0068249787014512675
4,0.009830668360908512
5,0.006286499891371977
6,0.01024640562734147
7,0.011503858942890965
8,0.008349265652393911
9,0.010454536700899353
10,0.009756901341343216
11,0.007227983796676218
12,0.009983750217544274
13,0.0077683427908734615
14,0.008578842618213733
15,0.009442429505478578
16,0.009675890120232733
17,0.010810023154372073
18,0.010846358768792697
19,0.00691558823786409
20,0.009982018125835657
21,0.009332851884544358
22,0.007839394693886503
23,0.0048392978529596675
24,0.007354523109430855
25,0.008331219517383026
26,0.0077788425297492525
27,0.01108539451243118
28,0.013091785970540504
29,0.006076515098744739
