,R^2
0,0.007088002297492735
1,0.014334108344628782
2,0.012056211868229472
3,0.006576923132210699
4,0.009133708999693568
5,0.005757757954129472
6,0.009965395184675985
7,0.008176232792316385
8,0.006998485864558979
9,0.009078088853031518
10,0.00948297017152333
11,0.012068041716184807
12,0.007015616280618753
13,0.014443850484888054
14,0.010318361155771894
15,0.008420808185449546
16,0.008372273026397647
17,0.013447239316003223
18,0.010947425736313465
19,0.006348425399899882
20,0.011959679458471872
21,0.011575622736823554
22,0.008432478123385656
23,0.009331899795871568
24,0.009316913269699412
25,0.011041569272247087
26,0.008803995431833744
27,0.007239116762351783
28,0.01053046181071271
29,0.006709109161366245
