,R^2
0,0.009312662879447875
1,0.01237043059146492
2,0.011760315215934347
3,0.008867111062357602
4,0.010326018877268806
5,0.011338126869710807
6,0.00949416277425763
7,0.009290415055575152
8,0.012471803637550294
9,0.010410455884425796
10,0.012592205516336108
11,0.011197405877426791
12,0.0100743283714253
13,0.011541764770988339
14,0.009778970569096046
15,0.01098062407686562
16,0.00930811329753034
17,0.009880742737196524
18,0.009534782591136604
19,0.007220677364227823
20,0.012557618353041256
21,0.013987380585464448
22,0.011948549903796568
23,0.01016283081799152
24,0.007742843782063247
25,0.013211275033044423
26,0.008404575849169094
27,0.009033398379896362
28,0.013971449545580161
29,0.015524083858995064
