,R^2
0,0.007323983416154922
1,0.016297037633094646
2,0.012811966217705084
3,0.007187980125384907
4,0.009876464136804763
5,0.00637906464502902
6,0.011620063265744718
7,0.00889145944534786
8,0.0084638422437463
9,0.010346279847572193
10,0.010557529888530093
11,0.012076825922035295
12,0.0068888200177459336
13,0.01602255725185897
14,0.01195996596000648
15,0.00894896164503911
16,0.00967840908365114
17,0.014561509424990016
18,0.011713191096668574
19,0.006381910446143224
20,0.01211074034640125
21,0.011654179805777765
22,0.008635137976689133
23,0.008694508512524068
24,0.010581898730420813
25,0.011806083842806014
26,0.0093965447699067
27,0.007463314361559559
28,0.012086560642632693
29,0.006670850238665982
