,R^2
0,0.05044294140526073
1,0.06917405040682612
2,0.04745156875461409
3,0.05017613951526545
4,0.04978991901746854
5,0.05065068815449503
6,0.06751057482346157
7,0.058379121784422616
8,0.053983089681033825
9,0.06235123531697573
10,0.05549128760446498
11,0.04961934831175274
12,0.03553485868343975
13,0.08315379450537341
14,0.08515956184729967
15,0.0555396736790309
16,0.053963125281336954
17,0.06349890256884072
18,0.04121899001158358
19,0.04109735998745878
20,0.039928478872996
21,0.04978652072056622
22,0.04746025066553483
23,0.030082754172482185
24,0.06552600998441338
25,0.04831766551068195
26,0.050038299677868436
27,0.04849864396263026
28,0.06586789712826935
29,0.03350501292956132
