,R^2
0,0.02336098644725182
1,0.021511514435884505
2,0.016297708586082482
3,0.01583892352926297
4,0.026812261309680285
5,0.014396471754953732
6,0.010681092075052412
7,0.01941136473961491
8,0.02502585382108813
9,0.019078338260810068
10,0.017897413178657895
11,0.023371492112533865
12,0.0314224222275199
13,0.015001614108028027
14,0.02282185414655058
15,0.019682935564939386
16,0.020729839967678965
17,0.02625668726105912
18,0.022178554774539228
19,0.028155260353594613
20,0.02896899936556807
21,0.012168276354369567
22,0.021374763727548096
23,0.02024237938301554
24,0.016143001329043227
25,0.023553398512482282
26,0.02486005994784568
27,0.022981638679610228
28,0.02401391385833107
29,0.028250991831471395
