,R^2
0,0.01379390562871996
1,0.01037852192535782
2,0.018426054358657518
3,0.010823238834518856
4,0.014724644303786949
5,0.010953080670534798
6,0.009540857073863096
7,0.011301584714163093
8,0.014468849731634204
9,0.011801809347162684
10,0.011118937085788594
11,0.017690933148798882
12,0.01615345604201912
13,0.008849576466264164
14,0.013001485592264661
15,0.013119836405882546
16,0.014941880671679342
17,0.01749580415875518
18,0.01643343984711454
19,0.018278373497592648
20,0.015560751507865955
21,0.011601858607262261
22,0.013037890810202235
23,0.01480718128684022
24,0.010760892311305947
25,0.015988987745051197
26,0.017199418548339507
27,0.012599662510974552
28,0.010964877898576808
29,0.018540468066546745
