,R^2
0,0.015046283719680087
1,0.010068545438742804
2,0.012543737856311576
3,0.016473749625429246
4,0.009953791624982666
5,0.013894521458096443
6,0.012458180084315873
7,0.010525843884202302
8,0.010569713108480538
9,0.012721629767342146
10,0.011144632935033982
11,0.01265851523689343
12,0.013214024260633672
13,0.014552262023165285
14,0.015384036404635038
15,0.010833022564443295
16,0.011626807255391558
17,0.01115003840392359
18,0.017476407978300856
19,0.012138028510136567
20,0.01076199452588511
21,0.014699143220628597
22,0.013884401744900465
23,0.014995979635225032
24,0.01312295768973959
25,0.014072254012206908
26,0.014984425631377696
27,0.009358104861547978
28,0.013854701762428534
29,0.010882383312855404
