,R^2
0,0.02078439928819298
1,0.016683010082155336
2,0.018589384595357306
3,0.014812619381922243
4,0.022189230888701728
5,0.01507423694780996
6,0.011293976362511393
7,0.015993231978063016
8,0.021389556685160405
9,0.01841326984718139
10,0.01506695935172897
11,0.019218094382147943
12,0.026248526123470728
13,0.014686948169263303
14,0.017864921964962366
15,0.015518876750636124
16,0.020405650892484806
17,0.020497238656518202
18,0.02064638291468912
19,0.02366856266075712
20,0.02195637861882338
21,0.014634693802948684
22,0.01750561482982127
23,0.019191164587666898
24,0.016587507160395476
25,0.02168082474904187
26,0.021479858076995817
27,0.01715998178193323
28,0.018635897098624454
29,0.022348965168555224
