,R^2
0,0.00947384313985733
1,0.013159475102869966
2,0.01354605854921509
3,0.011833693512728005
4,0.011277285703038875
5,0.011514112685901967
6,0.014637786554555388
7,0.009260222650123717
8,0.005749092481187712
9,0.01427192050039816
10,0.010975840414877092
11,0.013142458942892898
12,0.004182751080308855
13,0.013937843228527202
14,0.019319991828053107
15,0.012179482730514835
16,0.009478571147021775
17,0.010718787569146904
18,0.015643453205793856
19,0.013374230675310739
20,0.00905861283035403
21,0.013138601483217549
22,0.011560845488167715
23,0.005050803378072066
24,0.016036633172257786
25,0.008561797307447327
26,0.007754807343509307
27,0.010999604360686921
28,0.014682337761762643
29,0.00880227703554215
