,R^2
0,0.030911493145178603
1,0.013011949937423162
2,0.032729634112256156
3,0.02441774537610364
4,0.0291382015508459
5,0.022320327491182956
6,0.015327169598148949
7,0.028800199261750925
8,0.030965006250408322
9,0.01772590587225331
10,0.0241336407796906
11,0.03191574098889238
12,0.03868612825666351
13,0.01887888160188922
14,0.02478143933853383
15,0.02702419374989007
16,0.029942847159251995
17,0.03206084052121161
18,0.030144970503655166
19,0.03569160045798292
20,0.032401077179160964
21,0.019421757278263674
22,0.02894965744412259
23,0.03413828900339022
24,0.01754715638764337
25,0.03238430134010939
26,0.03681191695130426
27,0.032866640259932245
28,0.02253188759159208
29,0.03858641340223179
