,R^2
0,0.012433052586033999
1,0.014326924422882859
2,0.013825499001881125
3,0.008505902705163493
4,0.011652571117323762
5,0.013657215337392725
6,0.013812242586911272
7,0.010047263642021242
8,0.00881607763183756
9,0.017934284647778465
10,0.011020342190759758
11,0.009293739945733237
12,0.010666326200566845
13,0.010352039108579847
14,0.008577215470033761
15,0.011140695815254675
16,0.011267128318809716
17,0.011854794475680497
18,0.013889740261040062
19,0.012275688700352672
20,0.01099348599144645
21,0.011579080122144925
22,0.011067774188978974
23,0.0072317405903720156
24,0.012627625428760947
25,0.012376394848302552
26,0.007894485798644713
27,0.010576283147825438
28,0.013378711145457856
29,0.01331251574253245
