,R^2
0,0.011399293417245104
1,0.012085293491556626
2,0.00754132799318219
3,0.010072778699959373
4,0.014049651770789429
5,0.009189878585277422
6,0.009272694544122828
7,0.011370494998228953
8,0.008425090617286024
9,0.0066408102970939575
10,0.01174766006863115
11,0.01079461069322829
12,0.007122095006713791
13,0.011841399136886088
14,0.010881153398762278
15,0.006868398741663673
16,0.006589807114376844
17,0.008226412805427352
18,0.01294541675812566
19,0.012351770256554317
20,0.011186254614227953
21,0.008958264793441972
22,0.0104469949872531
23,0.00809964390399942
24,0.01033734536161146
25,0.01112673343488546
26,0.01302890602852369
27,0.014465833871935119
28,0.00950874037734628
29,0.008327765109179541
