,R^2
0,0.013074495706606126
1,0.007171905169095383
2,0.017739638462153984
3,0.009100876295571658
4,0.010877632820231131
5,0.010763811474596263
6,0.011442868389674232
7,0.014075256528386593
8,0.015352245590619096
9,0.008400982911304311
10,0.013442897116431207
11,0.016374765866176366
12,0.010968075084836992
13,0.010706242709830449
14,0.013016404337357845
15,0.008408321900033267
16,0.014059472972405507
17,0.011663280407946064
18,0.017624235695405166
19,0.014528063078746434
20,0.012633725823999797
21,0.0058958404319333635
22,0.011482137997765318
23,0.015267037429505192
24,0.008059874302680514
25,0.014616336201039748
26,0.015583004490379082
27,0.009744995040494975
28,0.009250807768190428
29,0.013673666776560012
