,R^2
0,0.004207370855908166
1,0.012237165680698658
2,0.017995031349175128
3,0.011518910378612524
4,0.03777919783676198
5,0.021141770625637823
6,0.035835208708411614
7,0.02357131464307316
8,0.021293050430348015
9,0.04552588635381938
10,0.022527045673294777
11,0.01771804353628914
12,0.02735563181806111
13,0.03181751611498207
14,0.029426777692523665
15,0.058882060608612674
16,0.028732669147694123
17,0.020951870424164354
18,0.040200564304415876
19,0.02818455816630272
20,0.04314632216818026
21,0.02745938391076852
22,0.02256118133867968
23,0.015278082265998028
24,0.034438711035958636
25,0.027391343804205825
26,0.037365066415093406
27,0.023833600848370273
28,0.044973746341844034
29,0.025746412381198014
