,R^2
0,0.0020090875275604603
1,0.005083934663253631
2,0.0018507045188155269
3,0.004629772147405897
4,0.0022148932649200814
5,0.003564401887021895
6,0.0028434743973327903
7,0.0033099348643103044
8,0.0013469609467375854
9,0.005593938044286428
10,0.0022662486767875967
11,0.0031302459548552264
12,0.00625564298525072
13,0.001052890630930059
14,0.007383916475908969
15,0.0038044666647182313
16,0.002720816919067892
17,0.004867149293551254
18,0.0011444797320702138
19,0.004813810952142172
20,0.0013525000861734915
21,0.0029331559503302795
22,0.007035433165346161
23,0.0018104407425663105
24,0.004880684519248835
25,0.004485365393247842
26,0.006782482359157349
27,0.0007065943982665912
28,0.003915286873009793
29,0.0023805763724170648
