,R^2
0,0.01771016700646355
1,0.016086860194403196
2,0.02198108932076892
3,0.023280517654444388
4,0.012029519049842619
5,0.020381882765447723
6,0.016115748512739336
7,0.022655187161806478
8,0.014906792586888096
9,0.024140827682418098
10,0.017146138097599573
11,0.01576406485991355
12,0.007986037913103816
13,0.016136226126668762
14,0.017422732816810615
15,0.023730379197594687
16,0.015016489889393747
17,0.01948523035395522
18,0.023455172368173183
19,0.01650527014049874
20,0.014143841108715804
21,0.02674658486447201
22,0.026923152159970654
23,0.02019477632062916
24,0.027101267702706933
25,0.01563947942341548
26,0.01816306670511214
27,0.024786905427075068
28,0.01918209991446196
29,0.013828113111787776
