,R^2
0,0.02803970790410748
1,0.023587142883822798
2,0.018996869778426406
3,0.01319450471471384
4,0.01933104992808976
5,0.025464630498298613
6,0.016506939214262606
7,0.023944232681830546
8,0.018222134599917506
9,0.012766573173242368
10,0.02635760216711225
11,0.016302607417582604
12,0.023199579695109107
13,0.021350583781881594
14,0.01415940841061003
15,0.01662413631391635
16,0.014456177142398108
17,0.01704160776181929
18,0.022663668068158338
19,0.025165399297802038
20,0.017573606777978035
21,0.021182436919300884
22,0.01505926113222722
23,0.022578173182296157
24,0.019110506214354617
25,0.02138222856344718
26,0.02553917395579297
27,0.01207882150328432
28,0.024100606115359913
29,0.018158745455321812
