,R^2
0,0.023612368932539707
1,0.009330824342013377
2,0.020126930741386495
3,0.020787358841065084
4,0.014042779974201891
5,0.019584506960680814
6,0.01587785499751604
7,0.02385575573777088
8,0.02060307693788932
9,0.008970848149738031
10,0.013625820776450137
11,0.01369662513691472
12,0.014684548676281661
13,0.012349636241367756
14,0.014146048539128486
15,0.020253327742571048
16,0.008170761255989922
17,0.022719266170932895
18,0.017648460885251516
19,0.024144153473980245
20,0.020491897131441172
21,0.01616914993446894
22,0.019870347177978198
23,0.019863384278842044
24,0.024181696627662896
25,0.016204809979795898
26,0.01896831222525852
27,0.024192795022056512
28,0.011175352733693966
29,0.024762729856789623
