,R^2
0,0.02635003110509293
1,0.02730383851572382
2,0.028498496642017868
3,0.02320963835568568
4,0.03525539169988734
5,0.027743604535372945
6,0.019494029598175144
7,0.019731242478273292
8,0.028918040090583852
9,0.028699599892109018
10,0.021929952691820187
11,0.03245218023835872
12,0.0367216559908885
13,0.01612661863883158
14,0.033241673199934985
15,0.024201716260656925
16,0.031037011116981428
17,0.034995808230528724
18,0.02769530944531673
19,0.03744248822929386
20,0.034384846341137476
21,0.025246055154708458
22,0.026977975471018323
23,0.028871551221662406
24,0.024645624493017326
25,0.031549088884966436
26,0.03082104717741363
27,0.028308648781692036
28,0.028795358463754916
29,0.036862231751560004
