,R^2
0,0.012193321689349723
1,0.00657584438410197
2,0.014244284332668777
3,0.009478512815453866
4,0.009979678262228342
5,0.010203038109576346
6,0.011344659070430474
7,0.011663395943433352
8,0.011899935565499398
9,0.008284880656345472
10,0.01258019114170561
11,0.015189423450047923
12,0.009351068429257703
13,0.011179896176739756
14,0.012871256645971552
15,0.008609626845967888
16,0.012400896048580967
17,0.010662227320513029
18,0.016341817047245133
19,0.014896186775028242
20,0.010715140811278778
21,0.006612908164789655
22,0.010498553572435454
23,0.012780615898858594
24,0.007906804071762252
25,0.013475692331798572
26,0.01336003626211446
27,0.008938695793794582
28,0.010132866331600265
29,0.011873045856355069
