,R^2
0,0.015334465700203359
1,0.012772812279731927
2,0.011580799502375005
3,0.01643928440922493
4,0.00869724182237186
5,0.014454540286751971
6,0.013122322046891899
7,0.009362049312336862
8,0.01290493088993383
9,0.01179373737645717
10,0.011941155011450877
11,0.013539920186278476
12,0.014641887954791377
13,0.014961654883264286
14,0.013292564375462557
15,0.015316208781768648
16,0.011573074516380677
17,0.009459692155317168
18,0.00846667133385004
19,0.01366882662388702
20,0.017963402743716217
21,0.011349496287389793
22,0.007459963686607285
23,0.010718394125807995
24,0.016492747211399483
25,0.012411203096516332
26,0.011020016195041227
27,0.013931275645724162
28,0.010448629044528479
29,0.012704170789811675
