,R^2
0,0.01532476588230558
1,0.008785108118510299
2,0.023539241612849038
3,0.010222380397702069
4,0.010417379597225662
5,0.017268799464443374
6,0.011385922794430514
7,0.016286593559510343
8,0.015446691238768184
9,0.011003379386339884
10,0.016234032030220336
11,0.013936222365753315
12,0.016999098478082675
13,0.012568893247824064
14,0.011066747083630979
15,0.010485482980842398
16,0.01933051013174214
17,0.008631368838951547
18,0.022966803597629593
19,0.011601307991659704
20,0.014108402340755721
21,0.007621838632506317
22,0.01170890763312793
23,0.0147835900416744
24,0.008519281386188848
25,0.018241010816870573
26,0.01970624045066549
27,0.0039143334736214674
28,0.012517038186870555
29,0.015314795081665555
