,R^2
0,0.011527298659826046
1,0.013014387606168354
2,0.018692903579380804
3,0.011859999436225288
4,0.0088420410693546
5,0.012112850632702177
6,0.01154038462896445
7,0.008133201819926716
8,0.005650380306361558
9,0.010308955845976575
10,0.012207077392799248
11,0.013793162353883837
12,0.01070969406620259
13,0.015094634339296031
14,0.01763717154470279
15,0.0165355271965828
16,0.017375686874616547
17,0.010181469953970401
18,0.013655840042797962
19,0.009909773431178936
20,0.0134835991779656
21,0.007643212142824929
22,0.009849749523284435
23,0.01162904813710075
24,0.010478677640609058
25,0.013856230483073495
26,0.012798873008081912
27,0.014111999188520463
28,0.010409240201299408
29,0.008504987709333722
