,R^2
0,0.008217052756553489
1,0.008549660178190588
2,0.011815056065942575
3,0.008782789115307499
4,0.005176423338602132
5,0.007679921229406306
6,0.01217929318588229
7,0.01175130171731087
8,0.011961417618938652
9,0.01092695484062467
10,0.009149056117805032
11,0.009179957289463192
12,0.01079081580491048
13,0.009016081176605462
14,0.011589073581609766
15,0.01017879712559755
16,0.010902181200467376
17,0.012278905117561578
18,0.009979900330439162
19,0.012798204427196147
20,0.00826505109911524
21,0.007857564368517811
22,0.005725004398959621
23,0.007113375164083946
24,0.010313950405597905
25,0.00929752350721813
26,0.005848752394031931
27,0.012965696231581836
28,0.010185716457395855
29,0.008385951739345532
