,R^2
0,0.01852613821729343
1,0.018147558495293814
2,0.013826031896823188
3,0.012194525300706194
4,0.018069200054256163
5,0.012957261952630361
6,0.014243199868385181
7,0.015856455731539043
8,0.01880303955293572
9,0.011447642213738174
10,0.015722101670606392
11,0.020426967340104962
12,0.01950185847820507
13,0.018638039068991752
14,0.022488188400455633
15,0.008426772268354976
16,0.015477428382054459
17,0.014687456569640212
18,0.014813637377628974
19,0.017059477350104824
20,0.016970754673371724
21,0.0110477128487112
22,0.012573599611543695
23,0.01739643400669222
24,0.016564574976766555
25,0.018056991719221926
26,0.017964420869456044
27,0.017024093079263558
28,0.018390242737232998
29,0.01263968957194228
