,R^2
0,0.0062238635059488345
1,0.011133078407739028
2,0.009929096317888186
3,0.006056625019276951
4,0.004784629240946914
5,0.006270969510979052
6,0.010951645258809317
7,0.00686853747852012
8,0.004300706448547631
9,0.009034896167344875
10,0.0063408422370528905
11,0.0058713071310303455
12,0.004480152714467556
13,0.00817420144994807
14,0.005455639671226198
15,0.005349983013592352
16,0.008586438279789887
17,0.007698310086384774
18,0.007051269489303791
19,0.004442321617196154
20,0.0038579612022199283
21,0.007216717778547599
22,0.004448079264711802
23,0.0012278981426392388
24,0.010148642046999501
25,0.004331957470885439
26,0.0031972464161491576
27,0.00705065637902158
28,0.008710552181594888
29,0.003232458504613178
