,R^2
0,0.010735884063086454
1,0.008851712596326666
2,0.010305552863949297
3,0.011929261037660344
4,0.009115733991085229
5,0.009894678118842148
6,0.011248852148484922
7,0.007475704152120732
8,0.005874745804341441
9,0.011366547469814248
10,0.01056020603050889
11,0.011243475978741868
12,0.008209021356386237
13,0.011286993122670341
14,0.0129221803073587
15,0.009677881547073497
16,0.008881348977869297
17,0.009669846027489437
18,0.014748966251362572
19,0.011985402434613324
20,0.010237892325472231
21,0.01118188316919655
22,0.013389541255726
23,0.010353645845446291
24,0.011107220209244595
25,0.010501352063541858
26,0.010873449451269557
27,0.010177150262537071
28,0.012222204845128815
29,0.008397075258953168
