,R^2
0,0.0082170527565536
1,0.008549660178191032
2,0.011815056065942797
3,0.008782789115307166
4,0.005176423338602132
5,0.007679921229406528
6,0.012179293185882512
7,0.011751301717311313
8,0.011961417618938763
9,0.010926954840625114
10,0.009149056117805254
11,0.009179957289463303
12,0.01079081580491048
13,0.009016081176605906
14,0.011589073581609877
15,0.010178797125597328
16,0.010902181200467376
17,0.0122789051175618
18,0.009979900330439495
19,0.012798204427196369
20,0.00826505109911524
21,0.007857564368517811
22,0.005725004398959843
23,0.007113375164083946
24,0.010313950405597905
25,0.00929752350721813
26,0.005848752394032153
27,0.012965696231582058
28,0.010185716457395855
29,0.008385951739345754
