,R^2
0,0.01676601545471812
1,0.017074604339835542
2,0.02082578211103936
3,0.01634797696797985
4,0.017209666714424365
5,0.017730777025242173
6,0.01700898640868831
7,0.019889445829529895
8,0.01460621310601673
9,0.015050041170405426
10,0.015605383038649667
11,0.012891649224458068
12,0.016108004698689116
13,0.016911720904277283
14,0.015390396635148518
15,0.018905217159959076
16,0.011713166080479342
17,0.016548745370878137
18,0.020927503653244472
19,0.01886719812529336
20,0.024042805176068716
21,0.01699348729550254
22,0.015938602375485722
23,0.01319678286933601
24,0.019675837039467625
25,0.015596445868688136
26,0.01437540587257402
27,0.01978413676817503
28,0.01976098699148454
29,0.016797877673598194
