,R^2
0,0.04643808975466146
1,0.06416937976222004
2,0.04411542722470285
3,0.04620435560823932
4,0.04513045514713887
5,0.046023058129143424
6,0.06336649509860592
7,0.054157007974848126
8,0.04956340565554196
9,0.05862139436381175
10,0.05176907272984965
11,0.0454390996290398
12,0.032666912174639906
13,0.07699711150896205
14,0.07865192293206191
15,0.05126582700002036
16,0.04996828929378738
17,0.05833091932341583
18,0.0380921555188416
19,0.03789699348729103
20,0.03641156981672178
21,0.04564803946534801
22,0.0436697870661622
23,0.027205532161751256
24,0.06058627931925609
25,0.044184256592100235
26,0.045514696727919635
27,0.04472592715447532
28,0.060699842075471744
29,0.030178724553744596
