,R^2
0,0.007355310634926671
1,0.0153239794764638
2,0.012406470969638539
3,0.0073441271217944415
4,0.009650735132301191
5,0.006554332843905386
6,0.011353517389270706
7,0.00872513882074677
8,0.008241428949462892
9,0.009830117338985866
10,0.010351052714629216
11,0.011861754134234181
12,0.006811243743571227
13,0.015383334317359054
14,0.01126246835208966
15,0.008695465180265649
16,0.009164022129773186
17,0.014271247209135751
18,0.011577438113757887
19,0.006747205229344022
20,0.011970111456530819
21,0.01144005539820514
22,0.00850128126239269
23,0.009077600546767317
24,0.010123321504744709
25,0.011706575162738098
26,0.00926614743107479
27,0.0075962514261807
28,0.011611543399282498
29,0.006953079713434729
