,R^2
0,0.009198669840602025
1,0.012696708357121556
2,0.010026375815020194
3,0.007936306265558857
4,0.011834883473397784
5,0.007807896863570862
6,0.01066993779063441
7,0.01309708057015424
8,0.009814467347289968
9,0.010505638010329665
10,0.011092690914584646
11,0.008290842405903054
12,0.011017507063193044
13,0.008485691763863268
14,0.010540048794216328
15,0.01195310053673504
16,0.009488584429516833
17,0.013194753259006875
18,0.013364708292908367
19,0.009874003556807454
20,0.012328413910033809
21,0.0121279389100023
22,0.011348913099788582
23,0.005932159716885321
24,0.009486276433404939
25,0.010320505419906478
26,0.01005936160462173
27,0.011200533893182207
28,0.01407150559269954
29,0.007238012460347942
