,R^2
0,0.009672490479514795
1,0.012449464073787109
2,0.01246902561767771
3,0.009870412029417297
4,0.01077753966856354
5,0.00923476672413659
6,0.010699427358763058
7,0.01093865403073524
8,0.013816823815877566
9,0.011183786590005407
10,0.01233656501807534
11,0.01450366840106554
12,0.007968218620399203
13,0.01199582048717407
14,0.012632128442877644
15,0.012071545130126426
16,0.008605306662710865
17,0.010661124226703622
18,0.009827716582329726
19,0.00627122463282237
20,0.011418074284565649
21,0.01388702658657781
22,0.013378493517825496
23,0.00923807991329273
24,0.010073546117731702
25,0.014484490511493808
26,0.006560402309195745
27,0.010459722266917715
28,0.013146682524911135
29,0.014795176520834064
