,R^2
0,0.0073553112426788525
1,0.015323979891568529
2,0.012406471348046066
3,0.007344127858600835
4,0.009650736079972244
5,0.006554332720792866
6,0.011353518427914322
7,0.008725139292435458
8,0.008241428719439892
9,0.009830117847740016
10,0.010351052257843718
11,0.011861755338642421
12,0.00681124469436889
13,0.015383334948768868
14,0.011262468623433608
15,0.008695465088828347
16,0.009164021646184795
17,0.014271248285579019
18,0.011577439306359905
19,0.006747206035888742
20,0.011970113233304214
21,0.011440055992125053
22,0.00850128149814311
23,0.009077600688999987
24,0.010123321416907305
25,0.011706574694625993
26,0.009266148966195376
27,0.007596252088966637
28,0.011611545007612079
29,0.006953078609193031
