,R^2
0,0.009826743359275025
1,0.011925480529236476
2,0.012567643070197865
3,0.009794350421988951
4,0.010447053401587691
5,0.009567545384636222
6,0.009950911914895055
7,0.010482298376019994
8,0.013229343636528168
9,0.01082541554264227
10,0.011571488657562634
11,0.013888821979571087
12,0.007615279161752753
13,0.011684645733103127
14,0.010440213132304699
15,0.012289963951486627
16,0.00811761136672462
17,0.010842472983385698
18,0.009779793426840322
19,0.0061943022515205115
20,0.01165080634589677
21,0.012662802460944977
22,0.012506111297846179
23,0.008879641716183384
24,0.009191859525203405
25,0.01440977291248735
26,0.006858581934679031
27,0.009685916205942724
28,0.012186508921730455
29,0.01430720186356882
