,R^2
0,0.010453055941855971
1,0.011938261192595223
2,0.012527610149985158
3,0.010969612533638262
4,0.01115593620155031
5,0.013582714169319554
6,0.00982829326837864
7,0.0058983691798194515
8,0.012978805498392254
9,0.016082064671241403
10,0.008263755344988688
11,0.014914632252373217
12,0.01062534066775489
13,0.0054154823668906005
14,0.013012960279647157
15,0.008475599867906136
16,0.010424707387914567
17,0.015444890115342225
18,0.011297379771335714
19,0.01177593971538271
20,0.011294289124514023
21,0.00836325956028161
22,0.006875301383148846
23,0.009311813398693025
24,0.005503654733950314
25,0.011706046945295312
26,0.00814613763458616
27,0.012169849254311749
28,0.011231092407538501
29,0.012770738115884361
